we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
8.498221397399902, -0.0035765646025538445, -32.13993453979492, 0.0009732520667213862, -0.0035765646025538445, -0.9999995263900985, 8.490996360778809, -0.009756374172866344, -37.346656799316406, -0.00722503662109375, -0.0061798095703125, -5.206722259521484, -0.0019930460021230713, 0.6260066033754252
8.49986743927002, -0.004551372490823269, -33.63266372680664, 0.0014365085979353154, -0.004551372490823269, -0.9999989682209929, 8.491543769836426, -0.009744624607264996, -39.1379280090332, -0.00832366943359375, -0.005193252116441727, -5.5052642822265625, -0.002410132608747183, 0.7969785405740766
8.501434326171875, -0.005466518457978964, -35.1379280090332, 0.0014792522880036074, -0.005466518457978964, -0.9999989059057341, 8.492288589477539, -0.009732112288475037, -41.03171157836914, -0.009145736694335938, -0.004265593830496073, -5.8937835693359375, -0.0019063442256058221, 0.7697972370886339
8.501434326171875, -0.005466518457978964, -35.1379280090332, 0.0014792522880036074, -0.005466518457978964, -0.9999989059057341, 8.492288589477539, -0.009732112288475037, -41.03171157836914, -0.009145736694335938, -0.004265593830496073, -5.8937835693359375, -0.00029152607797180725, 0.45699856145464557
8.502510070800781, -0.006001872941851616, -36.652587890625, 0.0010226536803390474, -0.006001872941851616, -0.9999994770895881, 8.492727279663086, -0.009725971147418022, -41.9830207824707, -0.009782791137695312, -0.0037240982055664062, -5.330432891845703, -0.0009714344870774342, 0.624317680751243
8.502716064453125, -0.006146869622170925, -38.172096252441406, 0.00018415758833789653, -0.006146869622170925, -0.99999998304299, 8.493776321411133, -0.00971315335482359, -43.95701599121094, -0.008939743041992188, -0.003566283732652664, -5.784919738769531, 8.152843685492642e-05, 0.5312930181583623
8.502599716186523, -0.0061018941923975945, -39.69529724121094, -0.00045473474045820694, -0.0061018941923975945, -0.999999896608152, 8.494328498840332, -0.009707469493150711, -44.8782958984375, -0.008271217346191406, -0.0036055753007531166, -5.1829986572265625, 0.00015957637119188892, 0.4547972551695916
8.502599716186523, -0.0061018941923975945, -39.69529724121094, -0.00045473474045820694, -0.0061018941923975945, -0.999999896608152, 8.494328498840332, -0.009707469493150711, -44.8782958984375, -0.008271217346191406, -0.0036055753007531166, -5.1829986572265625, -0.0002900903819018142, 0.4180591050270255
8.501708030700684, -0.00573465321213007, -41.21510314941406, -0.0009353020384708088, -0.00573465321213007, -0.9999995626049554, 8.495631217956543, -0.009695148095488548, -46.82966613769531, -0.006076812744140625, -0.0039604948833584785, -5.61456298828125, 0.000556826739971704, 0.5612709295420072
8.500411033630371, -0.005261974409222603, -42.728271484375, -0.0012246543211542615, -0.005261974409222603, -0.9999992501106192, 8.49711799621582, -0.009683017618954182, -48.78544235229492, -0.0032930374145507812, -0.004421043209731579, -6.057170867919922, 0.016240136000359204, 0.6457625290247947
8.498861312866211, -0.004725246224552393, -44.23110580444336, -0.0013195959371579136, -0.004725246224552393, -0.9999991293328989, 8.497928619384766, -0.009677219204604626, -49.76392364501953, -0.0009326934814453125, -0.004951972980052233, -5.532817840576172, -0.0007831270014542033, 0.788944510041182
8.498861312866211, -0.004725246224552393, -44.23110580444336, -0.0013195959371579136, -0.004725246224552393, -0.9999991293328989, 8.497928619384766, -0.009677219204604626, -49.76392364501953, -0.0009326934814453125, -0.004951972980052233, -5.532817840576172, 0.00019199734229099845, 0.49529442380754096
8.497296333312988, -0.004168605897575617, -45.71980285644531, -0.0012580769670815783, -0.004168605897575617, -0.9999992086208565, 8.498809814453125, -0.009671077132225037, -50.770023345947266, 0.0015134811401367188, -0.00550247123464942, -5.050220489501953, -0.0007472889437228635, 0.8927714062354838
8.501943588256836, -0.0037844276521354914, -47.19468688964844, 0.0018217343360316107, -0.0037844276521354914, -0.9999983406406301, 8.500653266906738, -0.009659366682171822, -52.7204475402832, -0.0012903213500976562, -0.00587493903003633, -5.525760650634766, -0.011609750677992319, 0.88955171519761
8.506627082824707, -0.0036888313479721546, -48.659446716308594, 0.004515107970997079, -0.0036888313479721546, -0.9999898068480562, 8.501632690429688, -0.009653415530920029, -53.688232421875, -0.004994392395019531, -0.005964584182947874, -5.028785705566406, -0.004707164936128561, 0.7511616982712994
8.506627082824707, -0.0036888313479721546, -48.659446716308594, 0.004515107970997079, -0.0036888313479721546, -0.9999898068480562, 8.501632690429688, -0.009653415530920029, -53.688232421875, -0.004994392395019531, -0.005964584182947874, -5.028785705566406, -0.0003071768366617299, 0.5928224340718002
8.512031555175781, -0.003969936165958643, -50.12104797363281, 0.005376896331945602, -0.003969936165958643, -0.9999855443884371, 8.503849029541016, -0.009641551412642002, -55.73338317871094, -0.008182525634765625, -0.005671615246683359, -5.612335205078125, -0.002707381132955394, 0.6160310375490016
8.514464378356934, -0.0045607564970850945, -51.5871467590332, 0.003475151911690233, -0.0045607564970850945, -0.9999939616413656, 8.505146026611328, -0.009634913876652718, -56.853271484375, -0.009318351745605469, -0.005074157379567623, -5.266124725341797, 0.0014903835626663136, 0.7310809417693692
8.514464378356934, -0.0045607564970850945, -51.5871467590332, 0.003475151911690233, -0.0045607564970850945, -0.9999939616413656, 8.505146026611328, -0.009634913876652718, -56.853271484375, -0.009318351745605469, -0.005074157379567623, -5.266124725341797, -0.00032387864276731105, 0.576247201339519
8.51733112335205, -0.005199527833610773, -53.061336517333984, 0.0015004243951732832, -0.005199527833610773, -0.9999988743626815, 8.508007049560547, -0.009621372446417809, -59.16500473022461, -0.009324073791503906, -0.0044218446128070354, -6.103668212890625, 0.0013150816307386916, 0.7211830053681924
8.518754005432129, -0.005492305848747492, -54.53899383544922, 0.00016631440930936492, -0.005492305848747492, -0.9999999861697617, 8.509383201599121, -0.009615612216293812, -60.211029052734375, -0.009370803833007812, -0.00412330636754632, -5.672035217285156, 0.00023796096148684547, 0.5815954106038086
8.519680976867676, -0.005511417053639889, -56.016605377197266, -0.0003535346273437767, -0.005511417053639889, -0.9999999375066295, 8.510787963867188, -0.009609851986169815, -61.24264907836914, -0.008893013000488281, -0.004098434932529926, -5.226043701171875, 4.80092004400671e-05, 0.5567225191177624
8.519680976867676, -0.005511417053639889, -56.016605377197266, -0.0003535346273437767, -0.005511417053639889, -0.9999999375066295, 8.510787963867188, -0.009609851986169815, -61.24264907836914, -0.008893013000488281, -0.004098434932529926, -5.226043701171875, -0.0002625842536732702, 0.5556048693574416
8.520369529724121, -0.005491580814123154, -57.4948616027832, -0.00015752597782636713, -0.005491580814123154, -0.9999999875927799, 8.515416145324707, -0.009592227637767792, -64.41295623779297, -0.0049533843994140625, -0.004100646823644638, -6.918094635009766, -0.0002886297373412231, 0.569555876001836
8.520682334899902, -0.005441532004624605, -58.97353744506836, 0.00010439591454236563, -0.005441532004624605, -0.9999999945507483, 8.515416145324707, -0.009592227637767792, -64.41295623779297, -0.0052661895751953125, -0.004150695633143187, -5.439418792724609, -3.8965221017266816e-05, 0.5718615098415221
8.520682334899902, -0.005441532004624605, -58.97353744506836, 0.00010439591454236563, -0.005441532004624605, -0.9999999945507483, 8.515416145324707, -0.009592227637767792, -64.41295623779297, -0.0052661895751953125, -0.004150695633143187, -5.439418792724609, -0.0002564982010527897, 0.5535681482032139
8.520938873291016, -0.005238017998635769, -60.44876480102539, 0.00024141555047130225, -0.005238017998635769, -0.999999970859264, 8.517053604125977, -0.009586467407643795, -65.46532440185547, -0.0038852691650390625, -0.004348449409008026, -5.016559600830078, 0.0002801930763589858, 0.6888477070552681
8.52115535736084, -0.004914493300020695, -61.91704559326172, 0.0002387523894569199, -0.004914493300020695, -0.9999999714986458, 8.520485877990723, -0.00957498513162136, -67.57218170166016, -0.0006694793701171875, -0.004660491831600666, -5.6551361083984375, 0.00041601415985458126, 0.7825420682972795
8.521413803100586, -0.0045712850987911224, -63.37646484375, 0.00019081549094579486, -0.0045712850987911224, -0.9999999817947298, 8.522396087646484, -0.00956895761191845, -68.6937026977539, 0.0009822845458984375, -0.004997672513127327, -5.317237854003906, 0.0005952054817433556, 0.8470481875454439
8.521413803100586, -0.0045712850987911224, -63.37646484375, 0.00019081549094579486, -0.0045712850987911224, -0.9999999817947298, 8.522396087646484, -0.00956895761191845, -68.6937026977539, 0.0009822845458984375, -0.004997672513127327, -5.317237854003906, -0.0001951633247714326, 0.6216227510848333
8.52178955078125, -0.004309863783419132, -64.8267593383789, 0.00020932446015109463, -0.004309863783419132, -0.9999999780916369, 8.526171684265137, -0.009557666257023811, -70.81792449951172, 0.004382133483886719, -0.005247802473604679, -5.9911651611328125, 0.012003874552133349, 0.8488830455189526
8.522305488586426, -0.004278011154383421, -66.27128601074219, 0.00031758195465414474, -0.004278011154383421, -0.9999999495708494, 8.5281343460083, -0.009552287869155407, -71.8791275024414, 0.005828857421875, -0.005274276714771986, -5.607841491699219, 6.429932095331018e-05, 0.7521084401775253
8.523053169250488, -0.004531002137809992, -67.71551513671875, 0.0005175853347481052, -0.004531002137809992, -0.9999998660527041, 8.5302152633667, -0.009546374902129173, -72.97518920898438, 0.0071620941162109375, -0.0050153727643191814, -5.259674072265625, 0.0006128751216596991, 0.6932160504726974
8.523053169250488, -0.004531002137809992, -67.71551513671875, 0.0005175853347481052, -0.004531002137809992, -0.9999998660527041, 8.5302152633667, -0.009546374902129173, -72.97518920898438, 0.0071620941162109375, -0.0050153727643191814, -5.259674072265625, 0.00018041792170037557, 0.6516446092325293
8.528566360473633, -0.0050031086429953575, -69.164794921875, 0.002915491473025611, -0.0050031086429953575, -0.9999957499456968, 8.534517288208008, -0.009535007178783417, -75.15531158447266, 0.005950927734375, -0.004531898535788059, -5.990516662597656, -0.014131310574530983, 0.803821512881243
8.534504890441895, -0.005515079479664564, -70.6221694946289, 0.00509460512665072, -0.005515079479664564, -0.9999870224150982, 8.538822174072266, -0.009524478577077389, -77.23555755615234, 0.004317283630371094, -0.004009399097412825, -6.6133880615234375, -0.0035995225779153883, 0.8410136564555398
8.534504890441895, -0.005515079479664564, -70.6221694946289, 0.00509460512665072, -0.005515079479664564, -0.9999870224150982, 8.538822174072266, -0.009524478577077389, -77.23555755615234, 0.004317283630371094, -0.004009399097412825, -6.6133880615234375, -0.00033551349640753206, 0.6011483262882277
8.541422843933105, -0.005854511167854071, -72.0866470336914, 0.006024566573371359, -0.005854511167854071, -0.9999818521341268, 8.538822174072266, -0.009524478577077389, -77.23555755615234, -0.0026006698608398438, -0.003669967409223318, -5.1489105224609375, -0.003239562602021058, 0.7570226650362434
8.54412841796875, -0.005961322691291571, -73.55542755126953, 0.003783943404886969, -0.005961322691291571, -0.9999928408605285, 8.543238639831543, -0.00951398815959692, -79.2773208618164, -0.0008897781372070312, -0.0035526654683053493, -5.721893310546875, 0.002452973891978089, 0.6680140005652109
8.545821189880371, -0.006075382232666016, -75.03031921386719, 0.0008022771923226202, -0.006075382232666016, -0.9999996781755982, 8.545936584472656, -0.009507960639894009, -80.48372650146484, 0.00011539459228515625, -0.003432578407227993, -5.453407287597656, 0.0016086099471791149, 0.7135699593779943
8.545821189880371, -0.006075382232666016, -75.03031921386719, 0.0008022771923226202, -0.006075382232666016, -0.9999996781755982, 8.545936584472656, -0.009507960639894009, -80.48372650146484, 0.00011539459228515625, -0.003432578407227993, -5.453407287597656, -0.0002850059336011247, 0.5558405968995686
8.546796798706055, -0.006199359893798828, -76.5127944946289, -0.0008221177358986864, -0.006199359893798828, -0.9999996620611569, 8.549128532409668, -0.009500865824520588, -81.87362670898438, 0.0023317337036132812, -0.00330150593072176, -5.360832214355469, 0.018984904665754726, 0.6785539170134294
8.547266960144043, -0.006119937635958195, -77.99854278564453, -0.0010390321123399104, -0.006119937635958195, -0.9999994602059843, 8.551913261413574, -0.009494991041719913, -83.05709838867188, 0.00464630126953125, -0.0033750534057617188, -5.058555603027344, 0.0003980927278027128, 0.5662687330668573
8.547319412231445, -0.005935382563620806, -79.48533630371094, -0.0005655222273350802, -0.005935382563620806, -0.9999998400922863, 8.557363510131836, -0.009484118781983852, -85.3006591796875, 0.010044097900390625, -0.0035487362183630466, -5.8153228759765625, 0.0002890216344557947, 0.5398976111181368
8.547319412231445, -0.005935382563620806, -79.48533630371094, -0.0005655222273350802, -0.005935382563620806, -0.9999998400922863, 8.557363510131836, -0.009484118781983852, -85.3006591796875, 0.010044097900390625, -0.0035487362183630466, -5.8153228759765625, 0.00028505922552906715, 0.5239135660356474
8.554374694824219, -0.005767154507339001, -80.97280883789062, 0.0033288120567593893, -0.005767154507339001, -0.9999944594897983, 8.560128211975098, -0.009478854946792126, -86.40544128417969, 0.005753517150878906, -0.003711700439453125, -5.4326324462890625, -0.019224867095351258, 0.525895479482369
8.56220531463623, -0.005565738771110773, -82.45943450927734, 0.006883684420452951, -0.005565738771110773, -0.9999763071637204, 8.562970161437988, -0.009473476558923721, -87.51872253417969, 0.0007648468017578125, -0.003907737787812948, -5.059288024902344, -0.004913227506901442, 0.5329421234111444
8.57154655456543, -0.0052374075166881084, -83.94112396240234, 0.008421348456781885, -0.0052374075166881084, -0.999964539816375, 8.56877326965332, -0.009462909772992134, -89.72855377197266, -0.002773284912109375, -0.004225502256304026, -5.7874298095703125, -0.0033580535878473977, 0.6590269183943411
8.57154655456543, -0.0052374075166881084, -83.94112396240234, 0.008421348456781885, -0.0052374075166881084, -0.999964539816375, 8.56877326965332, -0.009462909772992134, -89.72855377197266, -0.002773284912109375, -0.004225502256304026, -5.7874298095703125, -0.0005053411515388911, 0.5359668839064898
8.575459480285645, -0.004798145033419132, -85.41400909423828, 0.005505391952286942, -0.004798145033419132, -0.9999848452148967, 8.571920394897461, -0.009457264095544815, -90.8935317993164, -0.0035390853881835938, -0.004659119062125683, -5.479522705078125, 0.004073544390713058, 0.8181956565430496
8.57817268371582, -0.00435232138261199, -86.87556457519531, 0.0014920354471286146, -0.00435232138261199, -0.9999988869144971, 8.57508659362793, -0.009451884776353836, -92.0436782836914, -0.003086090087890625, -0.005099563393741846, -5.168113708496094, 0.005375137732661187, 0.9160236776508445
8.57817268371582, -0.00435232138261199, -86.87556457519531, 0.0014920354471286146, -0.00435232138261199, -0.9999988869144971, 8.57508659362793, -0.009451884776353836, -92.0436782836914, -0.003086090087890625, -0.005099563393741846, -5.168113708496094, -0.00020755172689383721, 0.6237327607600355
