we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
389.62506103515625, -0.009468288160860538, -133.31809997558594, 0.05571575590846578, -0.009468288160860538, 0.9984466708560547, 390.53265380859375, 0.00022020339383743703, -117.45763397216797, 0.9075927734375, 0.009688491554697976, 15.860466003417969, 0.08784764344529765, 1.0
389.62506103515625, -0.009468288160860538, -133.31809997558594, 0.05571575590846578, -0.009468288160860538, 0.9984466708560547, 390.53265380859375, 0.00022020339383743703, -117.45763397216797, 0.9075927734375, 0.009688491554697976, 15.860466003417969, -0.005762990863615459, 1.0
389.69183349609375, -0.009755725972354412, -131.5951690673828, 0.05678598098489829, -0.009755725972354412, 0.9983863742878327, 390.5182189941406, -0.000547542585991323, -116.17747497558594, 0.826385498046875, 0.009208183386363089, 15.417694091796875, 0.13913641573484073, 1.0
389.7154846191406, -0.009500445798039436, -129.8533935546875, 0.026753853164734664, -0.009500445798039436, 0.9996420516068838, 390.48822021484375, -0.0017444038530811667, -114.22991943359375, 0.772735595703125, 0.00775604194495827, 15.62347412109375, -0.24525528418226022, 0.009344286925260015
389.7154846191406, -0.009500445798039436, -129.8533935546875, 0.026753853164734664, -0.009500445798039436, 0.9996420516068838, 390.48822021484375, -0.0017444038530811667, -114.22991943359375, 0.772735595703125, 0.00775604194495827, 15.62347412109375, -0.007316333214372004, 0.549076213982515
389.69085693359375, -0.00905267708003521, -128.10784912109375, -0.02541181049861052, -0.00905267708003521, 0.9996770678009881, 390.4635925292969, -0.0026055334601551294, -112.85199737548828, 0.772735595703125, 0.00644714361988008, 15.255851745605469, -0.3629674617688772, 1.0
389.6158142089844, -0.008707217872142792, -126.35099029541016, -0.07301756066044618, -0.008707217872142792, 0.997330655216814, 390.4264221191406, -0.0038174246437847614, -110.90190887451172, 0.81060791015625, 0.00488979322835803, 15.449081420898438, -0.3551437412448062, 1.0
389.6158142089844, -0.008707217872142792, -126.35099029541016, -0.07301756066044618, -0.008707217872142792, 0.997330655216814, 390.4264221191406, -0.0038174246437847614, -110.90190887451172, 0.81060791015625, 0.00488979322835803, 15.449081420898438, -0.02686638388120157, -1.0
389.4933776855469, -0.008866710588335991, -124.58014678955078, -0.1102006347528004, -0.008866710588335991, 0.9939093621151187, 390.3887023925781, -0.004996432922780514, -108.993896484375, 0.89532470703125, 0.003870277665555477, 15.586250305175781, -0.31684029086497173, 1.0
389.3835144042969, -0.00835153553634882, -122.80265045166016, -0.1047165100109737, -0.00835153553634882, 0.9945021128841915, 390.3629455566406, -0.005765743087977171, -107.70755767822266, 0.97943115234375, 0.002585792448371649, 15.0950927734375, -0.04858337419472277, -0.9306707622406563
389.3835144042969, -0.00835153553634882, -122.80265045166016, -0.1047165100109737, -0.00835153553634882, 0.9945021128841915, 390.3629455566406, -0.005765743087977171, -107.70755767822266, 0.97943115234375, 0.002585792448371649, 15.0950927734375, -0.036637805866098515, -1.0
389.36077880859375, -0.006762561853975058, -121.04159545898438, -0.03487913592368841, -0.006762561853975058, 0.9993915378255025, 390.3110046386719, -0.007141933310776949, -105.13459014892578, 0.950225830078125, -0.0003793714568018913, 15.907005310058594, 0.47895493704409525, 1.0
389.4415283203125, -0.006112460978329182, -119.29266357421875, 0.07232630559428799, -0.006112460978329182, 0.9973810232399103, 390.28436279296875, -0.00771829579025507, -103.82186889648438, 0.84283447265625, -0.001605834811925888, 15.470794677734375, 0.7591248186396288, 1.0
389.5779724121094, -0.002616138430312276, -117.62840270996094, 0.1757188085530288, -0.002616138430312276, 0.9844403995776929, 390.28436279296875, -0.00771829579025507, -103.82186889648438, 0.706390380859375, -0.005102157359942794, 13.806533813476562, 0.18369100044506234, 1.0
389.5779724121094, -0.002616138430312276, -117.62840270996094, 0.1757188085530288, -0.002616138430312276, 0.9844403995776929, 390.28436279296875, -0.00771829579025507, -103.82186889648438, 0.706390380859375, -0.005102157359942794, 13.806533813476562, 0.006078571428465136, -0.782072014492178
389.6962890625, 0.0009099387680180371, -116.07395935058594, 0.23114568638328592, 0.0009099387680180371, 0.9729191496041096, 390.28436279296875, -0.00771829579025507, -103.82186889648438, 0.58807373046875, -0.008628234558273107, 12.252090454101562, 0.10875227211480364, -0.5179612777625153
389.7857360839844, 0.0015185355441644788, -114.54299926757812, 0.19022023620226491, 0.0015185355441644788, 0.9817414434254772, 390.28436279296875, -0.00771829579025507, -103.82186889648438, 0.498626708984375, -0.009236831334419549, 10.72113037109375, -0.06007595275413238, 1.0
389.7857360839844, 0.0015185355441644788, -114.54299926757812, 0.19022023620226491, 0.0015185355441644788, 0.9817414434254772, 390.28436279296875, -0.00771829579025507, -103.82186889648438, 0.498626708984375, -0.009236831334419549, 10.72113037109375, 0.0072892863911456045, 1.0
389.8420715332031, -2.1686553736799397e-05, -113.03062438964844, 0.08618416298219245, -2.1686553736799397e-05, 0.9962792229345467, 390.28436279296875, -0.00771829579025507, -103.82186889648438, 0.442291259765625, -0.00769660923651827, 9.208755493164062, -0.17568560465346825, 1.0
389.9013671875, 0.0017594718374311924, -111.58751678466797, -0.0046903421143156265, 0.0017594718374311924, 0.999989000284927, 390.28436279296875, -0.00771829579025507, -103.82186889648438, 0.38299560546875, -0.009477767627686262, 7.765647888183594, -0.15649489040049777, 1.0
389.9471740722656, 0.004269199445843697, -110.26119232177734, -0.059332984874288286, 0.004269199445843697, 0.9982382465653643, 390.28436279296875, -0.00771829579025507, -103.82186889648438, 0.337188720703125, -0.011987495236098766, 6.439323425292969, -0.10176921646069788, 1.0
389.9471740722656, 0.004269199445843697, -110.26119232177734, -0.059332984874288286, 0.004269199445843697, 0.9982382465653643, 390.28436279296875, -0.00771829579025507, -103.82186889648438, 0.337188720703125, -0.011987495236098766, 6.439323425292969, -0.0054408717597726666, 1.0
389.9758605957031, 0.0027531622909009457, -108.9386215209961, -0.05464799303626933, 0.0027531622909009457, 0.9985056819353133, 390.28436279296875, -0.00771829579025507, -103.82186889648438, 0.308502197265625, -0.010471458081156015, 5.116752624511719, -0.010876576052465493, 1.0
390.0096130371094, 0.00015283584070857614, -107.61113739013672, -0.011129519894893747, 0.00015283584070857614, 0.9999380649754812, 390.2564697265625, -0.008222141303122044, -102.45308685302734, 0.246856689453125, -0.00837497714383062, 5.158050537109375, 0.09046788426684406, 1.0
390.0096130371094, 0.00015283584070857614, -107.61113739013672, -0.011129519894893747, 0.00015283584070857614, 0.9999380649754812, 390.2564697265625, -0.008222141303122044, -102.45308685302734, 0.246856689453125, -0.00837497714383062, 5.158050537109375, -0.002948094603059695, 1.0
390.0633544921875, -0.00257734302431345, -106.26604461669922, 0.038055902346854964, -0.00257734302431345, 0.9992756117791401, 390.22857666015625, -0.008628902025520802, -101.08587646484375, 0.16522216796875, -0.006051559001207352, 5.180168151855469, 0.10912736411589634, 1.0
390.13116455078125, -0.004889545496553183, -104.89756774902344, 0.06911035609891769, -0.004889545496553183, 0.9976090209495254, 390.1968994140625, -0.008994541130959988, -99.53634643554688, 0.06573486328125, -0.004104995634406805, 5.3612213134765625, 0.08729749422864538, 1.0
390.13116455078125, -0.004889545496553183, -104.89756774902344, 0.06911035609891769, -0.004889545496553183, 0.9976090209495254, 390.1968994140625, -0.008994541130959988, -99.53634643554688, 0.06573486328125, -0.004104995634406805, 5.3612213134765625, 0.002747109010688601, 1.0
390.18853759765625, -0.0064908405765891075, -103.50524139404297, 0.067720255087238, -0.0064908405765891075, 0.9977043485176011, 390.1678466796875, -0.009246158413589, -98.11868286132812, -0.02069091796875, -0.002755317836999893, 5.386558532714844, 0.028177674060906953, 1.0
390.2235412597656, -0.00763715710490942, -102.08765411376953, 0.03983939842055406, -0.00763715710490942, 0.9992060960249773, 390.13824462890625, -0.009442653506994247, -96.67791748046875, -0.085296630859375, -0.0018054964020848274, 5.409736633300781, -0.023539768441616604, 1.0
390.2305908203125, -0.008593883365392685, -100.64181518554688, 0.002428800526217856, -0.008593883365392685, 0.9999970504596547, 390.1087341308594, -0.00958951935172081, -95.24917602539062, -0.121856689453125, -0.000995635986328125, 5.39263916015625, -0.04819457700186663, 1.0
390.2305908203125, -0.008593883365392685, -100.64181518554688, 0.002428800526217856, -0.008593883365392685, 0.9999970504596547, 390.1087341308594, -0.00958951935172081, -95.24917602539062, -0.121856689453125, -0.000995635986328125, 5.39263916015625, 0.0013403104321986828, 1.0
390.2162170410156, -0.009365176782011986, -99.16555786132812, -0.026925298953756283, -0.009365176782011986, 0.9996374484162942, 390.0793151855469, -0.009698047302663326, -93.82485961914062, -0.13690185546875, -0.0003328705206513405, 5.3406982421875, -0.0600671657555534, 1.0
390.1913146972656, -0.00983213447034359, -97.65863800048828, -0.03808876854054688, -0.00983213447034359, 0.9992743595785214, 390.0474548339844, -0.009783572517335415, -92.28850555419922, -0.14385986328125, 4.8561953008174896e-05, 5.3701324462890625, -0.01002263632389725, 1.0
390.1913146972656, -0.00983213447034359, -97.65863800048828, -0.03808876854054688, -0.00983213447034359, 0.9992743595785214, 390.0474548339844, -0.009783572517335415, -92.28850555419922, -0.14385986328125, 4.8561953008174896e-05, 5.3701324462890625, -0.0006712551254508471, 1.0
390.14691162109375, -0.010080814361572266, -96.12127685546875, -0.04084006492212211, -0.010080814361572266, 0.9991656965174229, 390.0162658691406, -0.009841213002800941, -90.79126739501953, -0.130645751953125, 0.00023960135877132416, 5.330009460449219, -0.00794201212979887, 1.0
390.112060546875, -0.010184917598962784, -94.55376434326172, -0.03148600940318147, -0.010184917598962784, 0.9995041926934931, 389.9820556640625, -0.009884776547551155, -89.15290832519531, -0.1300048828125, 0.0003001410514116287, 5.400856018066406, 0.010381533951308652, 1.0
390.07806396484375, -0.010257739573717117, -92.9555435180664, -0.0195211954695651, -0.010257739573717117, 0.9998094433077966, 389.9478759765625, -0.009912853129208088, -87.52529907226562, -0.13018798828125, 0.0003448864445090294, 5.430244445800781, 0.040409556315179875, 1.0
390.07806396484375, -0.010257739573717117, -92.9555435180664, -0.0195211954695651, -0.010257739573717117, 0.9998094433077966, 389.9478759765625, -0.009912853129208088, -87.52529907226562, -0.13018798828125, 0.0003448864445090294, 5.430244445800781, 0.000579948776702049, 1.0
390.0488586425781, -0.01031587552279234, -91.32610321044922, -0.011639615336605402, -0.01031587552279234, 0.9999322573828806, 389.9140930175781, -0.009929866530001163, -85.92255401611328, -0.134765625, 0.00038600899279117584, 5.4035491943359375, 0.010238185881326443, 1.0
390.0221862792969, -0.010345744900405407, -89.6658706665039, -0.009219067308663398, -0.010345744900405407, 0.999957503496006, 389.6693420410156, -0.009921855293214321, -74.48601531982422, -0.35284423828125, 0.0004238896071910858, 15.179855346679688, 0.007320364133068552, 1.0
390.0221862792969, -0.010345744900405407, -89.6658706665039, -0.009219067308663398, -0.010345744900405407, 0.999957503496006, 389.6693420410156, -0.009921855293214321, -74.48601531982422, -0.35284423828125, 0.0004238896071910858, 15.179855346679688, 0.0034970751100335483, 0.05936439939244194
390.0002136230469, -0.010345897637307644, -87.97512817382812, -0.009354882666855246, -0.010345897637307644, 0.9999562421277659, 389.6324462890625, -0.009912547655403614, -72.7872543334961, -0.367767333984375, 0.00043334998190402985, 15.187873840332031, 0.008232489478469256, 1.0
389.977294921875, -0.01033567450940609, -86.2542495727539, -0.011482765631967595, -0.01033567450940609, 0.9999340708733939, 389.591552734375, -0.009901599958539009, -70.91219329833984, -0.3857421875, 0.0004340745508670807, 15.342056274414062, -0.002894516448330759, 1.0
389.95147705078125, -0.010316752828657627, -84.50358581542969, -0.015022992351418907, -0.010316752828657627, 0.9998871484826708, 389.55279541015625, -0.009890689514577389, -69.14208984375, -0.398681640625, 0.00042606331408023834, 15.361495971679688, -0.01069721767330917, 1.0
389.95147705078125, -0.010316752828657627, -84.50358581542969, -0.015022992351418907, -0.010316752828657627, 0.9998871484826708, 389.55279541015625, -0.009890689514577389, -69.14208984375, -0.398681640625, 0.00042606331408023834, 15.361495971679688, 0.003389634339188969, -0.7367959113673903
389.9207458496094, -0.010291194543242455, -82.7235107421875, -0.01912192901522758, -0.010291194543242455, 0.999817159199992, 389.511474609375, -0.0098786735907197, -67.264892578125, -0.409271240234375, 0.00041252095252275467, 15.4586181640625, -0.012868880776626623, 1.0
389.88775634765625, -0.010255679488182068, -80.91435241699219, -0.02149617941017823, -0.010255679488182068, 0.9997689304388189, 389.46826171875, -0.009865893982350826, -65.30781555175781, -0.41949462890625, 0.0003897855058312416, 15.606536865234375, -0.00432049215411761, 1.0
389.88775634765625, -0.010255679488182068, -80.91435241699219, -0.02149617941017823, -0.010255679488182068, 0.9997689304388189, 389.46826171875, -0.009865893982350826, -65.30781555175781, -0.41949462890625, 0.0003897855058312416, 15.606536865234375, 0.0027790357116976357, -1.0
389.8532409667969, -0.005126285366714001, -79.1788101196289, -0.02301846441480393, -0.005126285366714001, 0.9997350400461045, 389.46826171875, -0.009865893982350826, -65.30781555175781, -0.384979248046875, -0.0047396086156368256, 13.870994567871094, -0.007745905869426295, 1.0
389.8234558105469, -0.00023221969604492188, -77.56040954589844, -0.022060502519934744, -0.00023221969604492188, 0.9997566375016333, 389.46826171875, -0.009865893982350826, -65.30781555175781, -0.355194091796875, -0.009633674286305904, 12.252593994140625, 0.0007457095461245834, 1.0
389.8234558105469, -0.00023221969604492188, -77.56040954589844, -0.022060502519934744, -0.00023221969604492188, 0.9997566375016333, 389.46826171875, -0.009865893982350826, -65.30781555175781, -0.355194091796875, -0.009633674286305904, 12.252593994140625, 0.00038359733835088963, 1.0
389.7926025390625, 0.003662013914436102, -76.01982116699219, -0.020568006843745934, 0.003662013914436102, 0.9997884561718422, 389.46826171875, -0.009865893982350826, -65.30781555175781, -0.3243408203125, -0.013527907896786928, 10.712005615234375, 0.007139823473388417, 1.0
389.76593017578125, 0.00599885918200016, -74.59391784667969, -0.01841125651242237, 0.00599885918200016, 0.9998304984514306, 389.46826171875, -0.009865893982350826, -65.30781555175781, -0.29766845703125, -0.015864753164350986, 9.286102294921875, 0.008786028396203484, 1.0
389.7400207519531, 0.0035807990934699774, -73.16374969482422, -0.016900414595170332, 0.0035807990934699774, 0.9998571777941692, 389.46826171875, -0.009865893982350826, -65.30781555175781, -0.271759033203125, -0.013446693075820804, 7.855934143066406, 0.005613133102860142, 1.0
389.7147521972656, 0.0003268241707701236, -71.72171020507812, -0.016465580917213174, 0.0003268241707701236, 0.9998644331333395, 389.46826171875, -0.009865893982350826, -65.30781555175781, -0.246490478515625, -0.01019271815312095, 6.4138946533203125, 0.0070986627852093285, 1.0
