we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
8.361328125, -0.008770122192800045, -16.981199264526367, -0.1375606384672139, -0.008770122192800045, -0.9904933471480213, 8.492600440979004, -0.009868374094367027, -22.12027359008789, 0.1312723159790039, -0.0010982519015669823, -5.139074325561523, 0.11254963541041273, 1.0
8.361328125, -0.008770122192800045, -16.981199264526367, -0.1375606384672139, -0.008770122192800045, -0.9904933471480213, 8.492600440979004, -0.009868374094367027, -22.12027359008789, 0.1312723159790039, -0.0010982519015669823, -5.139074325561523, 0.03281008487301889, 0.2483598996518822
8.294856071472168, -0.008689898997545242, -18.51780891418457, -0.07497692097424391, -0.008689898997545242, -0.997185269306172, 8.491820335388184, -0.009853954426944256, -23.920671463012695, 0.19696426391601562, -0.0011640554293990135, -5.402862548828125, -0.14995150051027326, 1.0
8.308536529541016, -0.009050731547176838, -20.070554733276367, 0.018401005079214272, -0.009050731547176838, -0.9998306871726221, 8.4912109375, -0.009840297512710094, -25.678478240966797, 0.18267440795898438, -0.0007895659655332565, -5.60792350769043, -0.3121234893985146, 0.7272714401710175
8.398565292358398, -0.010182361118495464, -21.647836685180664, 0.10704877081848885, -0.010182361118495464, -0.9942537707578722, 8.490755081176758, -0.009826946072280407, -27.433744430541992, 0.09218978881835938, 0.0003554150462150574, -5.785907745361328, -0.37893196164240467, 1.0
8.514351844787598, -0.010988635942339897, -23.252662658691406, 0.1469916637903541, -0.010988635942339897, -0.9891377309435434, 8.490578651428223, -0.009820117615163326, -28.340736389160156, -0.023773193359375, 0.001168518327176571, -5.08807373046875, -0.23148855442661226, 1.0
8.514351844787598, -0.010988635942339897, -23.252662658691406, 0.1469916637903541, -0.010988635942339897, -0.9891377309435434, 8.490578651428223, -0.009820117615163326, -28.340736389160156, -0.023773193359375, 0.001168518327176571, -5.08807373046875, -0.02952335717416782, -1.0
8.600035667419434, -0.01028535794466734, -24.872278213500977, 0.11470087659434469, -0.01028535794466734, -0.9934000749489051, 8.490334510803223, -0.009805621579289436, -30.307071685791016, -0.10970115661621094, 0.000479736365377903, -5.434793472290039, 0.03020756456891801, -1.0
8.607349395751953, -0.008884601294994354, -26.48870849609375, 0.02369725207610962, -0.008884601294994354, -0.9997191806922778, 8.490281105041504, -0.00979066826403141, -32.35879898071289, -0.11706829071044922, -0.000906066969037056, -5.870090484619141, 0.2945786404066116, 1.0
8.607349395751953, -0.008884601294994354, -26.48870849609375, 0.02369725207610962, -0.008884601294994354, -0.9997191806922778, 8.490281105041504, -0.00979066826403141, -32.35879898071289, -0.11706829071044922, -0.000906066969037056, -5.870090484619141, -0.009397603633425707, 1.0
8.521639823913574, -0.008764057420194149, -28.11168670654297, -0.0877043754769744, -0.008764057420194149, -0.9961465467099693, 8.49032974243164, -0.009783687070012093, -33.3739013671875, -0.031310081481933594, -0.0010196296498179436, -5.262214660644531, 0.43844710388851565, 1.0
8.40200424194336, -0.004870586097240448, -29.66155242919922, -0.1778367525761393, -0.004870586097240448, -0.9840600029638296, 8.490570068359375, -0.00976980198174715, -35.3746223449707, 0.08856582641601562, -0.004899215884506702, -5.713069915771484, 0.41160225626083197, 1.0
8.305116653442383, -0.0002745628298725933, -31.09891700744629, -0.2127498006262627, -0.0002745628298725933, -0.977106709798619, 8.490996360778809, -0.009756374172866344, -37.346656799316406, 0.18587970733642578, -0.009481811342993751, -6.247739791870117, 0.2145904048871059, 1.0
8.305116653442383, -0.0002745628298725933, -31.09891700744629, -0.2127498006262627, -0.0002745628298725933, -0.977106709798619, 8.490996360778809, -0.009756374172866344, -37.346656799316406, 0.18587970733642578, -0.009481811342993751, -6.247739791870117, 0.04925660802887788, 1.0
8.234166145324707, 0.0001935386680997908, -32.52558135986328, -0.15842284022101616, 0.0001935386680997908, -0.9873713605813705, 8.491250991821289, -0.009750346653163433, -38.24238204956055, 0.25708484649658203, -0.009943885321263224, -5.716800689697266, -0.09151460432387043, 1.0
8.227810859680176, -0.0012418937403708696, -33.944664001464844, -0.04318197622654374, -0.0012418937403708696, -0.9990672234285185, 8.491543769836426, -0.009744624607264996, -39.1379280090332, 0.26373291015625, -0.008502730866894126, -5.193264007568359, -0.3461746868368827, 1.0
8.300782203674316, -0.004279651679098606, -35.38067626953125, 0.07967938507406558, -0.004279651679098606, -0.9968205433247377, 8.492288589477539, -0.009732112288475037, -41.03171157836914, 0.19150638580322266, -0.0054524606093764305, -5.651035308837891, -0.4733038281734967, 1.0
8.300782203674316, -0.004279651679098606, -35.38067626953125, 0.07967938507406558, -0.004279651679098606, -0.9968205433247377, 8.492288589477539, -0.009732112288475037, -41.03171157836914, 0.19150638580322266, -0.0054524606093764305, -5.651035308837891, -0.00655592331865658, 1.0
8.414595603942871, -0.007116222288459539, -36.84512710571289, 0.15486656624040762, -0.007116222288459539, -0.9879353959955637, 8.492727279663086, -0.009725971147418022, -41.9830207824707, 0.07813167572021484, -0.0026097488589584827, -5.1378936767578125, -0.34050801992566443, 1.0
8.516127586364746, -0.007833423092961311, -38.326541900634766, 0.15034208509027458, -0.007833423092961311, -0.9886340361583308, 8.493776321411133, -0.00971315335482359, -43.95701599121094, -0.02235126495361328, -0.001879730261862278, -5.630474090576172, -0.077729510173284, 1.0
8.546466827392578, -0.006905231159180403, -39.79974365234375, 0.07061774127112486, -0.006905231159180403, -0.9975034509302532, 8.494328498840332, -0.009707469493150711, -44.8782958984375, -0.052138328552246094, -0.0028022383339703083, -5.07855224609375, 0.23154044328936424, 1.0
8.546466827392578, -0.006905231159180403, -39.79974365234375, 0.07061774127112486, -0.006905231159180403, -0.9975034509302532, 8.494328498840332, -0.009707469493150711, -44.8782958984375, -0.052138328552246094, -0.0028022383339703083, -5.07855224609375, -0.015529135205273797, 1.0
8.48136043548584, -0.007000942248851061, -41.273765563964844, -0.04800406442320515, -0.007000942248851061, -0.9988471403567445, 8.495631217956543, -0.009695148095488548, -46.82966613769531, 0.014270782470703125, -0.0026942058466374874, -5.555900573730469, 0.45099598970661164, 1.0
8.341262817382812, -0.008801517076790333, -42.77370834350586, -0.15283521594280813, -0.008801517076790333, -0.9882516869541433, 8.49711799621582, -0.009683017618954182, -48.78544235229492, 0.1558551788330078, -0.0008815005421638489, -6.0117340087890625, 0.4643607723867076, 1.0
8.134878158569336, -0.01008417084813118, -44.30434036254883, -0.21353117093492546, -0.01008417084813118, -0.9769362512667641, 8.497928619384766, -0.009677219204604626, -49.76392364501953, 0.3630504608154297, 0.0004069516435265541, -5.459583282470703, 0.3972034538734475, 1.0
8.134878158569336, -0.01008417084813118, -44.30434036254883, -0.21353117093492546, -0.01008417084813118, -0.9769362512667641, 8.497928619384766, -0.009677219204604626, -49.76392364501953, 0.3630504608154297, 0.0004069516435265541, -5.459583282470703, 0.05708591921312556, -1.0
7.906635761260986, -0.010550213046371937, -45.85796356201172, -0.21805562743380058, -0.010550213046371937, -0.9759363418504563, 8.499720573425293, -0.0096650505438447, -51.75782775878906, 0.5930848121643066, 0.0008851625025272369, -5.899864196777344, 0.19392333525631342, 1.0
7.753865718841553, -0.00950639694929123, -47.41373825073242, -0.1460640858221387, -0.00950639694929123, -0.989275129998191, 8.500653266906738, -0.009659366682171822, -52.7204475402832, 0.7467875480651855, -0.00015296973288059235, -5.306709289550781, -0.051978816459589516, 0.3582122605400673
7.6518754959106445, -0.004675616975873709, -48.88422393798828, -0.050855881257804825, -0.004675616975873709, -0.9987060024559256, 8.502654075622559, -0.009647808037698269, -54.653099060058594, 0.8507785797119141, -0.00497219106182456, -5.7688751220703125, -0.254064375797267, 1.0
7.6518754959106445, -0.004675616975873709, -48.88422393798828, -0.050855881257804825, -0.004675616975873709, -0.9987060024559256, 8.502654075622559, -0.009647808037698269, -54.653099060058594, 0.8507785797119141, -0.00497219106182456, -5.7688751220703125, 0.0443665584795537, 1.0
7.607226371765137, -0.0007226752932183444, -50.25191116333008, 0.03708187353764458, -0.0007226752932183444, -0.9993122308142404, 8.503849029541016, -0.009641551412642002, -55.73338317871094, 0.8966226577758789, -0.008918876119423658, -5.481472015380859, -0.21042459186566026, 1.0
7.632960796356201, -0.0023633765522390604, -51.64065170288086, 0.09552551879455873, -0.0023633765522390604, -0.9954269813798646, 8.505146026611328, -0.009634913876652718, -56.853271484375, 0.872185230255127, -0.007271537324413657, -5.212619781494141, -0.16309891541427554, 1.0
7.632960796356201, -0.0023633765522390604, -51.64065170288086, 0.09552551879455873, -0.0023633765522390604, -0.9954269813798646, 8.505146026611328, -0.009634913876652718, -56.853271484375, 0.872185230255127, -0.007271537324413657, -5.212619781494141, 0.020053679404666735, 1.0
7.731724739074707, -0.003960818983614445, -53.03530502319336, 0.12470220730279813, -0.003960818983614445, -0.9921942146040834, 8.506515502929688, -0.009628276340663433, -57.98524856567383, 0.7747907638549805, -0.005667457357048988, -4.949943542480469, -0.12085049845312604, 1.0
7.837915897369385, -0.005226764362305403, -54.43349838256836, 0.11979751719851706, -0.005226764362305403, -0.9927983455229352, 8.509383201599121, -0.009615612216293812, -60.211029052734375, 0.6714673042297363, -0.004388847853988409, -5.777530670166016, -0.11864344035052866, 1.0
7.906209945678711, -0.00600435258820653, -55.84223556518555, 0.07386534603630501, -0.00600435258820653, -0.9972682240274864, 8.510787963867188, -0.009609851986169815, -61.24264907836914, 0.6045780181884766, -0.0036054993979632854, -5.400413513183594, 0.1588856820902744, 1.0
7.906209945678711, -0.00600435258820653, -55.84223556518555, 0.07386534603630501, -0.00600435258820653, -0.9972682240274864, 8.510787963867188, -0.009609851986169815, -61.24264907836914, 0.6045780181884766, -0.0036054993979632854, -5.400413513183594, 0.010725658720152216, 1.0
7.940196514129639, -0.006950435694307089, -57.2720947265625, 0.018669671869082194, -0.006950435694307089, -0.9998257064870373, 8.512269973754883, -0.00960397720336914, -62.2927360534668, 0.5720734596252441, -0.0026535415090620518, -5.020641326904297, 0.21179785667289425, 1.0
7.9162492752075195, -0.007783984765410423, -58.72452926635742, -0.0365569212114325, -0.007783984765410423, -0.9993315723580167, 8.515416145324707, -0.009592227637767792, -64.41295623779297, 0.5991668701171875, -0.0018082428723573685, -5.688426971435547, 0.18641695582899273, 1.0
7.8911309242248535, -0.008535518310964108, -60.1986083984375, -0.05840329257881738, -0.008535518310964108, -0.9982930709045092, 8.517053604125977, -0.009586467407643795, -65.46532440185547, 0.625922679901123, -0.0010509490966796875, -5.266716003417969, 0.1551096942187998, 1.0
7.8911309242248535, -0.008535518310964108, -60.1986083984375, -0.05840329257881738, -0.008535518310964108, -0.9982930709045092, 8.517053604125977, -0.009586467407643795, -65.46532440185547, 0.625922679901123, -0.0010509490966796875, -5.266716003417969, 0.03787648263538262, 1.0
7.9139838218688965, -0.00865468941628933, -61.68768310546875, -0.022541616041775292, -0.00865468941628933, -0.9997459054911033, 8.520485877990723, -0.00957498513162136, -67.57218170166016, 0.6065020561218262, -0.0009202957153320312, -5.884498596191406, -0.14352102540547063, 1.0
7.986173152923584, -0.009034671820700169, -63.19632339477539, 0.04296193719675934, -0.009034671820700169, -0.9990767097437043, 8.522396087646484, -0.00956895761191845, -68.6937026977539, 0.5362229347229004, -0.0005342857912182808, -5.497379302978516, -0.22154168846558348, 1.0
8.127218246459961, -0.009651737287640572, -64.72582244873047, 0.11556236791943952, -0.009651737287640572, -0.9933002260751067, 8.524264335632324, -0.00956331193447113, -69.7591552734375, 0.3970460891723633, 8.842535316944122e-05, -5.033332824707031, -0.3163567350586989, 1.0
8.127218246459961, -0.009651737287640572, -64.72582244873047, 0.11556236791943952, -0.009651737287640572, -0.9933002260751067, 8.524264335632324, -0.00956331193447113, -69.7591552734375, 0.3970460891723633, 8.842535316944122e-05, -5.033332824707031, -0.005357133619609024, 1.0
8.28763198852539, -0.010301914066076279, -66.2804946899414, 0.15466686781703487, -0.010301914066076279, -0.9879666795999071, 8.5281343460083, -0.009552287869155407, -71.8791275024414, 0.24050235748291016, 0.0007496261969208717, -5.5986328125, -0.2690477783252797, 1.0
8.412280082702637, -0.00989469513297081, -67.85602569580078, 0.12908942636020448, -0.00989469513297081, -0.9916329562907862, 8.5302152633667, -0.009546374902129173, -72.97518920898438, 0.1179351806640625, 0.00034832023084163666, -5.119163513183594, -8.354841951459138e-05, 1.0
8.471712112426758, -0.009129581041634083, -69.44538879394531, 0.053974277020488515, -0.009129581041634083, -0.998542326303749, 8.534517288208008, -0.009535007178783417, -75.15531158447266, 0.06280517578125, -0.00040542613714933395, -5.709922790527344, 0.20200344489767055, 0.05316159700201409
8.471712112426758, -0.009129581041634083, -69.44538879394531, 0.053974277020488515, -0.009129581041634083, -0.998542326303749, 8.534517288208008, -0.009535007178783417, -75.15531158447266, 0.06280517578125, -0.00040542613714933395, -5.709922790527344, -0.008338727218998145, 1.0
8.434510231018066, -0.008947925642132759, -71.04759979248047, -0.0478056207005384, -0.008947925642132759, -0.9988566576989086, 8.538822174072266, -0.009524478577077389, -77.23555755615234, 0.10431194305419922, -0.0005765529349446297, -6.187957763671875, 0.3772606712147382, 1.0
8.33279037475586, -0.01005495060235262, -72.6755599975586, -0.13045239331081326, -0.01005495060235262, -0.9914545743903176, 8.54108715057373, -0.009519023820757866, -78.29344177246094, 0.2082967758178711, 0.0005359267815947533, -5.617881774902344, 0.37675224302454036, 1.0
8.33279037475586, -0.01005495060235262, -72.6755599975586, -0.13045239331081326, -0.01005495060235262, -0.9914545743903176, 8.54108715057373, -0.009519023820757866, -78.29344177246094, 0.2082967758178711, 0.0005359267815947533, -5.617881774902344, 0.033854976472846764, -1.0
8.166259765625, -0.010544948279857635, -74.33121490478516, -0.17410464022507988, -0.010544948279857635, -0.9847271572634213, 8.56877326965332, -0.009462909772992134, -89.72855377197266, 0.4025135040283203, 0.0010820385068655014, -15.3973388671875, 0.2623978518926046, 1.0
7.985696792602539, -0.010657787322998047, -76.00846099853516, -0.16876495462289842, -0.010657787322998047, -0.9856563245326129, 8.57508659362793, -0.009451884776353836, -92.0436782836914, 0.5893898010253906, 0.0012059025466442108, -16.03521728515625, 0.07725977278901983, 1.0
7.8834052085876465, -0.009816722944378853, -77.69034576416016, -0.09360324711433599, -0.009816722944378853, -0.9956095781628704, 8.581598281860352, -0.00944124162197113, -94.3456039428711, 0.6981930732727051, 0.0003754813224077225, -16.655258178710938, -0.4415583146270849, 1.0
7.8834052085876465, -0.009816722944378853, -77.69034576416016, -0.09360324711433599, -0.009816722944378853, -0.9956095781628704, 8.581598281860352, -0.00944124162197113, -94.3456039428711, 0.6981930732727051, 0.0003754813224077225, -16.655258178710938, 0.029858701595579948, 0.5354547265155507
