we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
386.5640563964844, -0.008985919877886772, -257.5681457519531, 0.11669686939643498, -0.008985919877886772, 0.9931675793505974, 384.9241027832031, -0.008557033725082874, -252.3896942138672, -1.63995361328125, 0.00042888615280389786, 5.1784515380859375, -0.02297657250028676, 0.8311563862867293
386.5640563964844, -0.008985919877886772, -257.5681457519531, 0.11669686939643498, -0.008985919877886772, 0.9931675793505974, 384.9241027832031, -0.008557033725082874, -252.3896942138672, -1.63995361328125, 0.00042888615280389786, 5.1784515380859375, 0.022570260801652937, 0.4133082491693788
386.7146301269531, -0.009226626716554165, -256.26226806640625, 0.11398614233786475, -0.009226626716554165, 0.9934823397297521, 385.1602783203125, -0.008844166062772274, -250.80072021484375, -1.554351806640625, 0.00038246065378189087, 5.4615478515625, -0.032638615069938336, 0.6357278330460582
386.8780517578125, -0.008887958712875843, -254.94212341308594, 0.11756926604766704, -0.008887958712875843, 0.9930646845402293, 385.26849365234375, -0.008952273987233639, -250.0726318359375, -1.60955810546875, -6.431527435779572e-05, 4.8694915771484375, 0.09912656799364342, 0.4603221253753472
387.0509948730469, -0.008445643819868565, -253.6096649169922, 0.1268229535806995, -0.008445643819868565, 0.991925369392817, 385.5055236816406, -0.009153613820672035, -248.4779510498047, -1.54547119140625, -0.0007079700008034706, 5.1317138671875, -0.006666381388006612, 0.419108593086545
387.0509948730469, -0.008445643819868565, -253.6096649169922, 0.1268229535806995, -0.008445643819868565, 0.991925369392817, 385.5055236816406, -0.009153613820672035, -248.4779510498047, -1.54547119140625, -0.0007079700008034706, 5.1317138671875, 0.022306540720470364, 0.18397002112948424
387.2380676269531, -0.008052844554185867, -252.2655792236328, 0.1384119514860913, -0.008052844554185867, 0.9903747430572878, 385.73333740234375, -0.009303569793701172, -246.9445037841797, -1.504730224609375, -0.0012507252395153046, 5.321075439453125, 0.013290875000525356, 0.31940157615057885
387.3988342285156, -0.007444286253303289, -250.9139404296875, 0.13133898843744873, -0.007444286253303289, 0.9913375157413498, 385.85296630859375, -0.00936948787420988, -246.13905334472656, -1.545867919921875, -0.0019252016209065914, 4.7748870849609375, 0.07412787491958618, 0.20843636611745825
387.3988342285156, -0.007444286253303289, -250.9139404296875, 0.13133898843744873, -0.007444286253303289, 0.9913375157413498, 385.85296630859375, -0.00936948787420988, -246.13905334472656, -1.545867919921875, -0.0019252016209065914, 4.7748870849609375, 0.023524931665879663, 0.05506588830467608
387.5634765625, -0.006612834986299276, -249.566650390625, 0.1207429506656581, -0.006612834986299276, 0.9926838065892696, 386.0866394042969, -0.009475650265812874, -244.56532287597656, -1.476837158203125, -0.0028628152795135975, 5.0013275146484375, -0.039425224489448574, 0.3070638596190826
387.72283935546875, -0.005631389562040567, -248.2290802001953, 0.114870192330784, -0.005631389562040567, 0.9933805106372233, 386.31689453125, -0.00955694168806076, -243.0140838623047, -1.40594482421875, -0.003925552126020193, 5.214996337890625, -0.029353525376601942, 0.6107023600417805
387.72283935546875, -0.005631389562040567, -248.2290802001953, 0.114870192330784, -0.005631389562040567, 0.9933805106372233, 386.31689453125, -0.00955694168806076, -243.0140838623047, -1.40594482421875, -0.003925552126020193, 5.214996337890625, 0.020165799230535422, 0.26860080906852507
387.8499450683594, -0.00450349785387516, -246.90802001953125, 0.09920031383148853, -0.00450349785387516, 0.9950674840108604, 386.5619812011719, -0.009623966179788113, -241.36216735839844, -1.2879638671875, -0.005120468325912952, 5.5458526611328125, -0.06725470581813493, 1.0
387.98358154296875, -0.003393955063074827, -245.6142578125, 0.09252391199709109, -0.003393955063074827, 0.9957104627896456, 386.6800842285156, -0.009650249034166336, -240.56585693359375, -1.303497314453125, -0.006256293971091509, 5.04840087890625, 0.048074444052050774, 1.0
388.1207275390625, -0.0025218771770596504, -244.34774780273438, 0.09868672579574422, -0.0025218771770596504, 0.9951185508027152, 387.05377197265625, -0.009713687933981419, -238.0443115234375, -1.06695556640625, -0.007191810756921768, 6.303436279296875, -0.11688594062833649, 1.0
388.1207275390625, -0.0025218771770596504, -244.34774780273438, 0.09868672579574422, -0.0025218771770596504, 0.9951185508027152, 387.05377197265625, -0.009713687933981419, -238.0443115234375, -1.06695556640625, -0.007191810756921768, 6.303436279296875, 0.014428987712986351, 0.796765287381347
388.27398681640625, -0.0022301292046904564, -243.10281372070312, 0.11525775406357752, -0.0022301292046904564, 0.9933356180708586, 387.05377197265625, -0.009713687933981419, -238.0443115234375, -1.22021484375, -0.007483558729290962, 5.058502197265625, 0.16150514302607952, 0.8100053365593372
388.4115295410156, -0.002864627866074443, -241.8601531982422, 0.11996725908625194, -0.002864627866074443, 0.992777848638525, 387.2882385253906, -0.00974058173596859, -236.46194458007812, -1.123291015625, -0.006875953869894147, 5.3982086181640625, -0.027339498544913354, 0.6279824138433144
388.5853576660156, -0.0037862968165427446, -240.61582946777344, 0.13253841756949214, -0.0037862968165427446, 0.9911778689358357, 387.4064025878906, -0.00975130032747984, -235.66372680664062, -1.178955078125, -0.005965003510937095, 4.9521026611328125, 0.08809096125514491, 1.0
388.5853576660156, -0.0037862968165427446, -240.61582946777344, 0.13253841756949214, -0.0037862968165427446, 0.9911778689358357, 387.4064025878906, -0.00975130032747984, -235.66372680664062, -1.178955078125, -0.005965003510937095, 4.9521026611328125, 0.01934509354149557, 0.5652288919019386
388.7391357421875, -0.0048737907782197, -239.35888671875, 0.13391777838558028, -0.0048737907782197, 0.9909924463043467, 387.6501159667969, -0.00974843930453062, -233.97589111328125, -1.089019775390625, -0.004874648526310921, 5.38299560546875, -0.03680627088672814, 0.6670046977257803
388.8918151855469, -0.005750446114689112, -238.09019470214844, 0.12321692240044513, -0.005750446114689112, 0.9923797609958456, 387.7504577636719, -0.009709147736430168, -233.20602416992188, -1.141357421875, -0.0039587016217410564, 4.8841705322265625, 0.05060123941117246, 0.8661836231369773
389.0246887207031, -0.006266918033361435, -236.8091583251953, 0.10767205550467907, -0.006266918033361435, 0.994186465640837, 387.94732666015625, -0.009637813083827496, -231.5199432373047, -1.077362060546875, -0.0033708950504660606, 5.289215087890625, -0.057332393081163086, 0.6218773919562266
389.1473388671875, -0.006789760664105415, -235.5127716064453, 0.09067602315701606, -0.006789760664105415, 0.9958804440415747, 388.1389465332031, -0.009754352271556854, -229.79153442382812, -1.008392333984375, -0.002964591607451439, 5.7212371826171875, -0.058332802761388504, 0.6439864119646797
389.2797546386719, -0.006908474024385214, -234.20726013183594, 0.08896814550183763, -0.006908474024385214, 0.9960344718361682, 388.23175048828125, -0.009814433753490448, -228.9197235107422, -1.048004150390625, -0.002905959729105234, 5.28753662109375, 0.04768528116506476, 0.5533091096700707
389.2797546386719, -0.006908474024385214, -234.20726013183594, 0.08896814550183763, -0.006908474024385214, 0.9960344718361682, 388.23175048828125, -0.009814433753490448, -228.9197235107422, -1.048004150390625, -0.002905959729105234, 5.28753662109375, 0.015213640434338151, 0.6274448405451352
389.42633056640625, -0.0066935536451637745, -232.8979949951172, 0.10193396674770838, -0.0066935536451637745, 0.9947911672421981, 388.4060974121094, -0.009889240376651287, -227.1385498046875, -1.020233154296875, -0.0031956867314875126, 5.7594451904296875, 0.0026214723613952624, 0.5257167240609791
389.59124755859375, -0.006349506322294474, -231.588623046875, 0.12244397860456502, -0.006349506322294474, 0.9924754264481805, 388.5671691894531, -0.00993288028985262, -225.2772216796875, -1.024078369140625, -0.0035833739675581455, 6.3114013671875, 0.025398013489571717, 0.5442621215341101
389.7431640625, -0.006014919374138117, -230.27828979492188, 0.12792246517773265, -0.006014919374138117, 0.9917841715327143, 388.5671691894531, -0.00993288028985262, -225.2772216796875, -1.175994873046875, -0.003917960915714502, 5.001068115234375, 0.14489384180817594, 1.0
389.7431640625, -0.006014919374138117, -230.27828979492188, 0.12792246517773265, -0.006014919374138117, 0.9917841715327143, 388.5671691894531, -0.00993288028985262, -225.2772216796875, -1.175994873046875, -0.003917960915714502, 5.001068115234375, 0.018896325762688116, 0.41160740783257477
389.9006042480469, -0.005579547956585884, -228.97216796875, 0.1252215486135242, -0.005579547956585884, 0.9921288040183356, 388.7003173828125, -0.00995851494371891, -223.55894470214844, -1.200286865234375, -0.004378966987133026, 5.4132232666015625, -0.007671707683985549, 0.5787546126015443
390.0530090332031, -0.005135745741426945, -227.67193603515625, 0.11938147613659567, -0.005135745741426945, 0.9928484593106077, 388.7638854980469, -0.009967136196792126, -222.6780548095703, -1.28912353515625, -0.004831390455365181, 4.9938812255859375, 0.06710701092664008, 0.4628192066417892
390.1632385253906, -0.0046664997935295105, -226.37835693359375, 0.09511407817745976, -0.0046664997935295105, 0.9954663792074712, 388.8846740722656, -0.00997377373278141, -220.89822387695312, -1.278564453125, -0.0053072739392519, 5.480133056640625, -0.0625412952484038, 0.8634275470138475
390.1632385253906, -0.0046664997935295105, -226.37835693359375, 0.09511407817745976, -0.0046664997935295105, 0.9954663792074712, 388.8846740722656, -0.00997377373278141, -220.89822387695312, -1.278564453125, -0.0053072739392519, 5.480133056640625, 0.01718866349575128, 0.5827615034185809
390.2674560546875, -0.0048404885455966, -225.08560180664062, 0.07272990717467565, -0.0048404885455966, 0.997351673484502, 388.9415283203125, -0.009971637278795242, -220.0155029296875, -1.325927734375, -0.005131148733198643, 5.070098876953125, 0.02427253104479613, 0.48044502844990133
390.3430480957031, -0.0049149892292916775, -223.79180908203125, 0.05353549077705111, -0.0049149892292916775, 0.9985659473601345, 389.05474853515625, -0.009956722147762775, -218.17955017089844, -1.288299560546875, -0.005041732918471098, 5.6122589111328125, -0.06735412990369075, 0.8116341108352
390.4262390136719, -0.004813098814338446, -222.50506591796875, 0.04942902574993013, -0.004813098814338446, 0.9987776386230394, 389.1136169433594, -0.009943714365363121, -217.18885803222656, -1.3126220703125, -0.005130615551024675, 5.3162078857421875, 0.03607461125398279, 0.8328746398388043
390.49346923828125, -0.004797992762178183, -221.2198944091797, 0.04930347780856437, -0.004797992762178183, 0.998783844020295, 389.17083740234375, -0.009928492829203606, -216.205322265625, -1.3226318359375, -0.005130500067025423, 5.0145721435546875, 0.042496551896378305, 0.6551638057658407
390.49346923828125, -0.004797992762178183, -221.2198944091797, 0.04930347780856437, -0.004797992762178183, 0.998783844020295, 389.17083740234375, -0.009928492829203606, -216.205322265625, -1.3226318359375, -0.005130500067025423, 5.0145721435546875, 0.01633295986042613, 0.6198998843067287
390.5458984375, -0.004728145431727171, -219.93841552734375, 0.04266979026044737, -0.004728145431727171, 0.9990892297483356, 389.2794189453125, -0.009895000606775284, -214.29432678222656, -1.2664794921875, -0.005166855175048113, 5.6440887451171875, -0.05886267157273002, 0.9371591679921494
390.5842590332031, -0.004567508585751057, -218.66395568847656, 0.03155055897383363, -0.004567508585751057, 0.9995021571904772, 389.3582458496094, -0.009772242978215218, -212.57933044433594, -1.22601318359375, -0.005204734392464161, 6.084625244140625, -0.04261600058624461, 1.0
390.6047668457031, -0.004639835096895695, -217.3916015625, 0.016606576015874452, -0.004639835096895695, 0.9998621013084801, 389.3935852050781, -0.00973398145288229, -211.6925506591797, -1.211181640625, -0.005094146355986595, 5.6990509033203125, 0.004882371790636301, 0.935160071003721
390.6047668457031, -0.004639835096895695, -217.3916015625, 0.016606576015874452, -0.004639835096895695, 0.9998621013084801, 389.3935852050781, -0.00973398145288229, -211.6925506591797, -1.211181640625, -0.005094146355986595, 5.6990509033203125, 0.012137556990300731, 0.9020087239001082
390.6418762207031, -0.004805622156709433, -216.12034606933594, 0.016991881042429213, -0.004805622156709433, 0.9998556275676265, 389.4292907714844, -0.009732723236083984, -210.8224334716797, -1.21258544921875, -0.004927101079374552, 5.29791259765625, 0.03954813289564721, 0.8190642088476422
390.6894836425781, -0.0053010368719697, -214.841064453125, 0.030087581044369927, -0.0053010368719697, 0.9995472662495217, 389.4626159667969, -0.009739589877426624, -209.99224853515625, -1.22686767578125, -0.0044385530054569244, 4.84881591796875, 0.07456160818861804, 1.0
390.6894836425781, -0.0053010368719697, -214.841064453125, 0.030087581044369927, -0.0053010368719697, 0.9995472662495217, 389.4626159667969, -0.009739589877426624, -209.99224853515625, -1.22686767578125, -0.0044385530054569244, 4.84881591796875, 0.014692389095784117, 0.7032277482634842
390.7301330566406, -0.006106853485107422, -213.544921875, 0.03670529279645507, -0.006106853485107422, 0.999326133692449, 389.5249938964844, -0.009752406738698483, -208.31105041503906, -1.20513916015625, -0.0036455532535910606, 5.2338714599609375, -0.010839043607258816, 1.0
390.76019287109375, -0.006847438868135214, -212.22984313964844, 0.030895075304840702, -0.006847438868135214, 0.9995226332214315, 389.6087951660156, -0.009764537215232849, -205.591552734375, -1.151397705078125, -0.0029170983470976353, 6.6382904052734375, -0.08967747558146014, 0.8530724679685091
390.76019287109375, -0.006847438868135214, -212.22984313964844, 0.030895075304840702, -0.006847438868135214, 0.9995226332214315, 389.6087951660156, -0.009764537215232849, -205.591552734375, -1.151397705078125, -0.0029170983470976353, 6.6382904052734375, 0.010860685764171691, 0.8330665510567403
390.76715087890625, -0.00737775769084692, -210.89703369140625, 0.011860109852193546, -0.00737775769084692, 0.9999296664237534, 389.6087951660156, -0.009764537215232849, -205.591552734375, -1.158355712890625, -0.002386779524385929, 5.30548095703125, 0.05236529781398273, 0.9772144087999688
390.7772216796875, -0.007930812425911427, -209.54244995117188, -0.0006339654550515661, -0.007930812425911427, 0.9999997990438771, 389.65167236328125, -0.009769916534423828, -203.8943328857422, -1.12554931640625, -0.0018391041085124016, 5.6481170654296875, -0.04066928199555284, 0.9707781315972612
390.8107604980469, -0.008256091736257076, -208.16563415527344, 0.00947804840632216, -0.008256091736257076, 0.9999550822903984, 389.6722717285156, -0.009772014804184437, -202.97727966308594, -1.13848876953125, -0.0015159230679273605, 5.1883544921875, 0.06100186288030301, 0.9673454114799293
390.8251037597656, -0.008511561900377274, -206.76727294921875, 0.014923001862882757, -0.008511561900377274, 0.9998886458078289, 389.710693359375, -0.00977209024131298, -201.0653076171875, -1.114410400390625, -0.001260528340935707, 5.70196533203125, -0.01811126287991631, 0.8655111236992942
390.8251037597656, -0.008511561900377274, -206.76727294921875, 0.014923001862882757, -0.008511561900377274, 0.9998886458078289, 389.710693359375, -0.00977209024131298, -201.0653076171875, -1.114410400390625, -0.001260528340935707, 5.70196533203125, 0.011091650653260106, 0.4781812996467774
