we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
10.929802894592285, -0.0013103676028549671, -11.166746139526367, -0.14840109220009268, -0.0013103676028549671, -0.9889272550768435, 8.496156692504883, -0.009917736053466797, -16.376708984375, -2.4336462020874023, -0.00860736845061183, -5.209962844848633, 1.0, 1.0
10.794659614562988, 0.0005221749888733029, -12.42043399810791, -0.27562353181686916, 0.0005221749888733029, -0.961265659798995, 8.495471954345703, -0.009909343905746937, -17.30214500427246, -2.299187660217285, -0.01043151889462024, -4.881711006164551, 0.8151403508376642, 1.0
10.594236373901367, 0.003441829700022936, -13.601492881774902, -0.3627328920856847, 0.003441829700022936, -0.9318931532097192, 8.494818687438965, -0.00990106537938118, -18.24592399597168, -2.0994176864624023, -0.013342895079404116, -4.644431114196777, 0.7043257054602281, 1.0
10.594236373901367, 0.003441829700022936, -13.601492881774902, -0.3627328920856847, 0.003441829700022936, -0.9318931532097192, 8.494818687438965, -0.00990106537938118, -18.24592399597168, -2.0994176864624023, -0.013342895079404116, -4.644431114196777, -0.010736828529009654, 1.0
10.349526405334473, 0.0011515617370605469, -14.696614265441895, -0.42462416859680907, 0.0011515617370605469, -0.9053697120201605, 8.49360466003418, -0.009884128347039223, -20.20366096496582, -1.855921745300293, -0.01103569008409977, -5.507046699523926, 1.0, 1.0
10.0855712890625, -0.0014056968502700329, -15.785054206848145, -0.3986916745947511, -0.0014056968502700329, -0.9170850280147604, 8.493084907531738, -0.00987615529447794, -21.151947021484375, -1.5924863815307617, -0.008470458444207907, -5.3668928146362305, 0.07838121582567358, 1.0
10.0855712890625, -0.0014056968502700329, -15.785054206848145, -0.3986916745947511, -0.0014056968502700329, -0.9170850280147604, 8.493084907531738, -0.00987615529447794, -21.151947021484375, -1.5924863815307617, -0.008470458444207907, -5.3668928146362305, 0.024328207822640873, 1.0
9.80393123626709, -0.0034203529357910156, -16.868927001953125, -0.32230671289104507, -0.0034203529357910156, -0.9466352955734152, 8.492600440979004, -0.009868374094367027, -22.12027359008789, -1.311330795288086, -0.006448021158576012, -5.251346588134766, -0.23766976341749646, 1.0
9.51528549194336, -0.005662326700985432, -17.98138427734375, -0.25968558778750683, -0.005662326700985432, -0.96569322017681, 8.492186546325684, -0.009861011058092117, -23.03056526184082, -1.0230989456176758, -0.004198684357106686, -5.04918098449707, -0.1242265805898654, 1.0
9.279972076416016, -0.007647838443517685, -19.13400650024414, -0.19630187461170756, -0.007647838443517685, -0.9805435095006914, 8.491498947143555, -0.009847316890954971, -24.79119110107422, -0.7884731292724609, -0.0021994784474372864, -5.657184600830078, -0.010874942049129897, 1.0
9.279972076416016, -0.007647838443517685, -19.13400650024414, -0.19630187461170756, -0.007647838443517685, -0.9805435095006914, 8.491498947143555, -0.009847316890954971, -24.79119110107422, -0.7884731292724609, -0.0021994784474372864, -5.657184600830078, 0.011909101540724703, 1.0
9.01545238494873, -0.008643321692943573, -20.310882568359375, -0.18031000753533988, -0.008643321692943573, -0.9836098317842321, 8.4912109375, -0.009840297512710094, -25.678478240966797, -0.5242414474487305, -0.0011969758197665215, -5.367595672607422, 0.18232151157598422, 1.0
8.718771934509277, -0.00907983724027872, -21.505659103393555, -0.20884560595835033, -0.00907983724027872, -0.9779486248632345, 8.490960121154785, -0.009833469055593014, -26.569746017456055, -0.2278118133544922, -0.0007536318153142929, -5.0640869140625, 0.5752332117335388, 1.0
8.426502227783203, -0.009822139516472816, -22.73881721496582, -0.23273562796590674, -0.009822139516472816, -0.972540039008841, 8.490578651428223, -0.009820117615163326, -28.340736389160156, 0.06407642364501953, 2.021901309490204e-06, -5.601919174194336, 0.5882483713855309, 1.0
8.426502227783203, -0.009822139516472816, -22.73881721496582, -0.23273562796590674, -0.009822139516472816, -0.972540039008841, 8.490578651428223, -0.009820117615163326, -28.340736389160156, 0.06407642364501953, 2.021901309490204e-06, -5.601919174194336, 0.049303837140162066, 1.0
8.169342041015625, -0.010022258386015892, -24.00897979736328, -0.22146739317360087, -0.010022258386015892, -0.9751677772367628, 8.490432739257812, -0.009812717325985432, -29.32198715209961, 0.3210906982421875, 0.00020954106003046036, -5.313007354736328, 0.3056695701145193, 1.0
7.991525650024414, -0.009347934275865555, -25.302396774291992, -0.1620263348772113, -0.009347934275865555, -0.9867864342431218, 8.490334510803223, -0.009805621579289436, -30.307071685791016, 0.4988088607788086, -0.00045768730342388153, -5.004674911499023, -0.0916190224289562, 1.0
7.943661212921143, -0.007703075185418129, -26.58367347717285, -0.05556312726188395, -0.007703075185418129, -0.9984551762041605, 8.490281105041504, -0.00979066826403141, -32.35879898071289, 0.5466198921203613, -0.0020875930786132812, -5.775125503540039, -0.7173345201522873, 1.0
8.014382362365723, -0.008098735474050045, -27.863962173461914, 0.0724097095921703, -0.008098735474050045, -0.9973749715913165, 8.49032974243164, -0.009783687070012093, -33.3739013671875, 0.47594738006591797, -0.0016849515959620476, -5.509939193725586, -0.8927427725857157, 1.0
8.014382362365723, -0.008098735474050045, -27.863962173461914, 0.0724097095921703, -0.008098735474050045, -0.9973749715913165, 8.49032974243164, -0.009783687070012093, -33.3739013671875, 0.47594738006591797, -0.0016849515959620476, -5.509939193725586, 0.003151078602288247, 1.0
8.136473655700684, -0.010473804548382759, -29.181196212768555, 0.16263717570569725, -0.010473804548382759, -0.9866859424753507, 8.490426063537598, -0.00977666862308979, -34.379268646240234, 0.35395240783691406, 0.0006971359252929688, -5.19807243347168, -0.7639687676132941, 1.0
8.240714073181152, -0.010696964338421822, -30.527305603027344, 0.165890302127087, -0.010696964338421822, -0.9861442124051543, 8.490996360778809, -0.009756374172866344, -37.346656799316406, 0.25028228759765625, 0.0009405901655554771, -6.8193511962890625, -0.255836064180809, 1.0
8.240714073181152, -0.010696964338421822, -30.527305603027344, 0.165890302127087, -0.010696964338421822, -0.9861442124051543, 8.490996360778809, -0.009756374172866344, -37.346656799316406, 0.25028228759765625, 0.0009405901655554771, -6.8193511962890625, -0.026084757101798074, 1.0
8.355040550231934, -0.010125178843736649, -31.891334533691406, 0.12318137575804755, -0.010125178843736649, -0.992384173929814, 8.490996360778809, -0.009756374172866344, -37.346656799316406, 0.135955810546875, 0.0003688046708703041, -5.455322265625, 0.18898898701207714, 1.0
8.452780723571777, -0.010044345632195473, -33.286643981933594, 0.0745488208788565, -0.010044345632195473, -0.9972173651243637, 8.491543769836426, -0.009744624607264996, -39.1379280090332, 0.03876304626464844, 0.00029972102493047714, -5.851284027099609, 0.18868383533715133, 1.0
8.452780723571777, -0.010044345632195473, -33.286643981933594, 0.0745488208788565, -0.010044345632195473, -0.9972173651243637, 8.491543769836426, -0.009744624607264996, -39.1379280090332, 0.03876304626464844, 0.00029972102493047714, -5.851284027099609, -0.013747532264603436, 1.0
8.491751670837402, -0.010281925089657307, -34.709564208984375, 0.014065554100412214, -0.010281925089657307, -0.9999010752008672, 8.491905212402344, -0.00973806343972683, -40.11105728149414, 0.00015354156494140625, 0.0005438616499304771, -5.401493072509766, 0.3383617038327069, 1.0
8.56564712524414, -0.010488605126738548, -36.16249465942383, 0.005215644189762614, -0.010488605126738548, -0.9999863984353397, 8.492727279663086, -0.009725971147418022, -41.9830207824707, -0.07291984558105469, 0.0007626339793205261, -5.820526123046875, -0.025590381929611508, 1.0
8.681396484375, -0.010379238054156303, -37.63677215576172, 0.04716638503553838, -0.010379238054156303, -0.9988870467288464, 8.493269920349121, -0.009719028137624264, -43.04688262939453, -0.1881265640258789, 0.0006602099165320396, -5.4101104736328125, -0.4294145947926729, 1.0
8.681396484375, -0.010379238054156303, -37.63677215576172, 0.04716638503553838, -0.010379238054156303, -0.9988870467288464, 8.493269920349121, -0.009719028137624264, -43.04688262939453, -0.1881265640258789, 0.0006602099165320396, -5.4101104736328125, -0.01652233564258376, 1.0
8.876504898071289, -0.00996183417737484, -39.119056701660156, 0.12509485415913346, -0.00996183417737484, -0.9921447865422195, 8.494328498840332, -0.009707469493150711, -44.8782958984375, -0.38217639923095703, 0.0002543646842241287, -5.759239196777344, -0.7672635355294619, 1.0
9.127426147460938, -0.01066400483250618, -40.617549896240234, 0.2005445029260784, -0.01066400483250618, -0.9796845932983373, 8.494970321655273, -0.009700908325612545, -45.873783111572266, -0.6324558258056641, 0.0009630965068936348, -5.256233215332031, -0.9303461737473087, 1.0
9.127426147460938, -0.01066400483250618, -40.617549896240234, 0.2005445029260784, -0.01066400483250618, -0.9796845932983373, 8.494970321655273, -0.009700908325612545, -45.873783111572266, -0.6324558258056641, 0.0009630965068936348, -5.256233215332031, -0.06436793145184226, -1.0
9.35677719116211, -0.01069421786814928, -42.148197174072266, 0.21128999399780213, -0.01069421786814928, -0.9774234181952082, 8.49711799621582, -0.009683017618954182, -48.78544235229492, -0.8596591949462891, 0.0010112002491950989, -6.637245178222656, -0.20186550501646788, 1.0
9.506429672241211, -0.008723239414393902, -43.676963806152344, 0.14581484812076084, -0.008723239414393902, -0.9893118972637112, 8.49711799621582, -0.009683017618954182, -48.78544235229492, -1.0093116760253906, -0.0009597782045602798, -5.108478546142578, -0.06589253559753035, 1.0
9.506429672241211, -0.008723239414393902, -43.676963806152344, 0.14581484812076084, -0.008723239414393902, -0.9893118972637112, 8.49711799621582, -0.009683017618954182, -48.78544235229492, -1.0093116760253906, -0.0009597782045602798, -5.108478546142578, -0.06830047690856818, -1.0
9.52570629119873, -0.005740337073802948, -45.165218353271484, 0.025823932533075578, -0.005740337073802948, -0.9996665066453545, 8.498809814453125, -0.009671077132225037, -50.770023345947266, -1.0268964767456055, -0.003930740058422089, -5.604804992675781, 0.8546337858980358, 1.0
9.39783763885498, -0.004198436625301838, -46.603187561035156, -0.12333518983084524, -0.004198436625301838, -0.992365069392001, 8.499720573425293, -0.0096650505438447, -51.75782775878906, -0.8981170654296875, -0.005466613918542862, -5.154640197753906, 1.0, 1.0
9.182686805725098, -0.007264079991728067, -48.06587219238281, -0.24614064503960975, -0.007264079991728067, -0.9692341217990048, 8.501632690429688, -0.009653415530920029, -53.688232421875, -0.6810541152954102, -0.0023893355391919613, -5.6223602294921875, 1.0, 1.0
8.917553901672363, -0.009626330807805061, -49.561767578125, -0.2956110689469327, -0.009626330807805061, -0.9553083773923774, 8.502654075622559, -0.009647808037698269, -54.653099060058594, -0.4148998260498047, -2.147722989320755e-05, -5.091331481933594, 0.6481955308043614, 1.0
8.917553901672363, -0.009626330807805061, -49.561767578125, -0.2956110689469327, -0.009626330807805061, -0.9553083773923774, 8.502654075622559, -0.009647808037698269, -54.653099060058594, -0.4148998260498047, -2.147722989320755e-05, -5.091331481933594, 0.04379829128619278, -0.4257154503942198
8.682045936584473, -0.009372691623866558, -51.06501007080078, -0.2513846454509654, -0.009372691623866558, -0.9678872661790194, 8.505146026611328, -0.009634913876652718, -56.853271484375, -0.17689990997314453, -0.0002622222527861595, -5.788261413574219, 0.0764697454787984, 1.0
8.546120643615723, -0.0076047321781516075, -52.542991638183594, -0.13519185983144588, -0.0076047321781516075, -0.9908194391690728, 8.506515502929688, -0.009628276340663433, -57.98524856567383, -0.039605140686035156, -0.0020235441625118256, -5.442256927490234, -0.6090747881974293, 1.0
8.55472469329834, -0.006590747740119696, -53.98584747314453, 0.01967483035158679, -0.006590747740119696, -0.9998064317909936, 8.508007049560547, -0.009621372446417809, -59.16500473022461, -0.04671764373779297, -0.003030624706298113, -5.179157257080078, -1.0, 1.0
8.55472469329834, -0.006590747740119696, -53.98584747314453, 0.01967483035158679, -0.006590747740119696, -0.9998064317909936, 8.508007049560547, -0.009621372446417809, -59.16500473022461, -0.04671764373779297, -0.003030624706298113, -5.179157257080078, -0.005863526298418663, 1.0
8.69816780090332, -0.008607730269432068, -55.42578887939453, 0.17744441812023837, -0.008607730269432068, -0.9841308238633601, 8.510787963867188, -0.009609851986169815, -61.24264907836914, -0.1873798370361328, -0.0010021217167377472, -5.816860198974609, -1.0, 1.0
8.876322746276855, -0.011481685563921928, -56.90684509277344, 0.2568488093589423, -0.011481685563921928, -0.9664515968898257, 8.512269973754883, -0.00960397720336914, -62.2927360534668, -0.36405277252197266, 0.0018777083605527878, -5.385890960693359, -0.8434960974192329, 1.0
8.876322746276855, -0.011481685563921928, -56.90684509277344, 0.2568488093589423, -0.011481685563921928, -0.9664515968898257, 8.512269973754883, -0.00960397720336914, -62.2927360534668, -0.36405277252197266, 0.0018777083605527878, -5.385890960693359, -0.0654916055648567, -1.0
9.03671932220459, -0.01066446304321289, -58.39389419555664, 0.23088851754988227, -0.01066446304321289, -0.9729802117533595, 8.515416145324707, -0.009592227637767792, -64.41295623779297, -0.5213031768798828, 0.0010722354054450989, -6.019062042236328, -0.011271276261232935, 0.9233607788265283
9.116876602172852, -0.008002071641385555, -59.85128402709961, 0.12187806632440257, -0.008002071641385555, -0.9925450805625999, 8.517053604125977, -0.009586467407643795, -65.46532440185547, -0.599822998046875, -0.0015843957662582397, -5.614040374755859, 0.5596677437802688, 1.0
9.060137748718262, -0.005546436179429293, -61.25952911376953, -0.0327459663354599, -0.005546436179429293, -0.9994637070393111, 8.518750190734863, -0.009580668993294239, -66.52229309082031, -0.5413875579833984, -0.004034232813864946, -5.262763977050781, 1.0, 1.0
9.060137748718262, -0.005546436179429293, -61.25952911376953, -0.0327459663354599, -0.005546436179429293, -0.9994637070393111, 8.518750190734863, -0.009580668993294239, -66.52229309082031, -0.5413875579833984, -0.004034232813864946, -5.262763977050781, -0.013984469363094908, 1.0
8.854823112487793, -0.005658512003719807, -62.63212585449219, -0.20264172415248183, -0.005658512003719807, -0.9792529456848769, 8.522396087646484, -0.00956895761191845, -68.6937026977539, -0.3324270248413086, -0.003910445608198643, -6.061576843261719, 1.0, 1.0
8.590253829956055, -0.009334278292953968, -64.04096221923828, -0.3127196444267728, -0.009334278292953968, -0.9498454737427551, 8.524264335632324, -0.00956331193447113, -69.7591552734375, -0.06598949432373047, -0.00022903364151716232, -5.718193054199219, 1.0, 1.0
8.590253829956055, -0.009334278292953968, -64.04096221923828, -0.3127196444267728, -0.009334278292953968, -0.9498454737427551, 8.524264335632324, -0.00956331193447113, -69.7591552734375, -0.06598949432373047, -0.00022903364151716232, -5.718193054199219, 0.06133031064606714, 0.02597926431831752
8.241166114807129, -0.01010015420615673, -65.46498107910156, -0.35328482975552067, -0.01010015420615673, -0.9355158090939, 8.526171684265137, -0.009557666257023811, -70.81792449951172, 0.2850055694580078, 0.0005424879491329193, -5.352943420410156, 0.8011419378384402, 1.0
7.832777500152588, -0.01083944272249937, -66.90636444091797, -0.3481094964323068, -0.01083944272249937, -0.9374538807288815, 8.5281343460083, -0.009552287869155407, -71.8791275024414, 0.6953568458557129, 0.0012871548533439636, -4.9727630615234375, 0.6336514462341483, 1.0
